PC-1;PC-2;PC-3;PC-4;PC-5
-2.211628164049443;-0.6135387268170348;0.10661828498849506;0.6942396905594289;-0.27352077157299326
-1.3560158654928796;-0.17494699301631955;0.20299936257271836;2.0030524642995347;-0.5985357301163063
-2.8135297448365915;-1.9189980239314703;-3.831178593298713;0.440059916109597;0.2598505474429783
-2.3863314842535917;0.35883638628342684;-0.44940173506899594;0.793268547196242;-0.05713486776235093
-2.4784230299881673;-0.42515475479906345;-0.9549436940814968;0.7245399356435324;0.456031010755529
-2.3009743775884246;-0.14153812188736173;-0.15487579744200555;0.7208983836392127;0.44903151082937126
-2.121210438940498;0.4740816946572205;0.9256978905472819;0.960212761179834;0.21134576004117878
-2.2417801120433123;0.15613505254779;0.10363935600057325;0.8544368711154783;0.05376773493935418
-2.355748697298929;-0.33232225062924653;-0.45332317523383603;0.7114982694441965;0.1457931694780414
-2.149028859931196;-0.4704834320172162;-0.4586432786149221;0.9972674048771565;0.17022973139597825
-2.054103390453264;-0.20138131822240296;0.12314594609292911;0.94691710871126;0.21486433530627377
-2.1361107359762963;0.0372475822422258;0.38983833407372176;0.71983023410424;0.17857023137404232
-2.250456708968967;-0.023175796145746934;0.06849744315895738;0.5988840146371086;0.1445766874239371
-2.246088986627215;-0.5412504174671887;-0.29047301779184215;0.5258349851339232;0.5126884894192129
-2.1154118565310513;-0.18366120778400288;0.1789195263178937;0.6705394768233915;0.4614517342239642
-2.1046206224747577;0.34861762976239186;0.48669584369416896;0.6899929511077251;0.20354915190893857
-2.2385226398032105;0.33844943032173286;0.05410307172031372;0.45912500761039066;0.1309983866450667
-2.2683552592528535;0.19061624939870406;-0.4887501679165187;0.4045919034218926;0.0636114181202396
-2.170042862906734;-0.041753199955880005;-0.48216374685107716;0.43958087188079265;0.31025545256686055
-2.0048054610299717;-0.061832119922256595;-0.41387393999169236;0.5878117780899677;0.371080535353596
-1.8926530497257767;0.35868290859668334;-0.02206507563700629;0.6759078161286336;0.18683278664984815
-1.7335567480740792;0.4832473872963228;-0.1726560262449039;0.8206239880935141;0.06188363059676419
-1.5332372252577235;0.7169355773555677;-0.11585495291925155;0.9632831545960219;-0.12650359741222802
-1.0461822804344554;1.6596511034073258;-0.04946962417826789;1.4969982915113147;-0.8238445019090893
-0.7616456049615379;2.815008356927979;-0.9580350684258808;1.8392420322169512;-1.9416706375084232
-0.5098551202557173;3.423551239574107;-1.6411408803120318;1.7327484032023324;-2.2573525238590695
-0.21091597320076083;4.13405388435985;-1.1192047690575375;1.4870294951011243;-2.078716987247843
0.24760850646083069;4.587705317452417;-0.007820386580821136;1.2366031723786823;-1.4640812666602103
0.7012188328182226;5.2643222257022435;0.7043687634871079;1.236182147328597;-1.2845886993702205
0.9556328212944828;5.734711080843214;0.7170576173263021;0.9512465191034359;-1.275179566440147
1.0833770649014907;5.8207018923485645;0.6173495356913875;0.3547384152076961;-0.9334253913997727
0.8841943754333889;5.793156015915082;0.4145656207142474;-0.4992882624078772;-0.7660141005333072
1.3476357622768977;3.7056543365866155;-0.5388952381855155;-0.8284086366392067;0.7701390571281697
1.7129028383157359;2.941503795326724;-0.7513438407908789;-0.7520826561551248;1.6135773189651925
1.9630420413410241;3.3502451673636124;0.8942772565046441;-0.2512841000317418;1.6766004512685562
2.1154356038114304;2.1989712083000015;0.24056363752542342;-0.3468533352282915;1.9839100665945333
1.9830234875450474;1.9610663496075702;0.6601191552449297;-0.42361132328666323;2.305480890386817
2.1172466114343074;1.020732873381547;0.17164500189297435;0.06309392442735898;2.3332940826647395
1.9771836290896354;0.18017213220922076;-0.006523805003774882;-0.19236047972144146;2.4469163241322693
1.7198321912994259;0.11505302874398067;0.4481147953034816;-0.3623495308321592;2.2047755355141443
2.0320081728848773;-0.5106534252501354;0.2273447512975452;0.0008789207329303289;1.8338754893929692
2.4131545272193327;-1.1140982378507505;-2.1682860314839028;0.7933354029384138;0.5806024639072319
2.532009870676743;-1.1425329774375836;-2.453826450894959;0.5607139825384493;0.18981513515376394
3.049232683920789;-0.3164844284330099;-0.13386116933932568;0.7497138269406572;0.32994457068246685
3.5468321640085265;-0.4561901884911182;-0.7682973778209874;1.3443075270145899;0.02257982926975344
3.4335303031222115;-0.38863250566736485;-1.048373351282936;1.214099264258802;0.07039478052982015
3.312852603415707;0.7137815776323119;0.921475802758846;0.9912716928716317;0.061177017494837574
3.0719399632145756;0.03309620125451934;-0.2007775038260649;0.8593278791311397;0.21597784263782832
2.670152331351122;-0.09970760985167304;-0.6734681773405141;0.5373272567317635;0.15066777115062258
2.8006404990510942;0.33900841597006814;0.2714662933444083;0.5683465247318576;-0.003365205231696096
2.8373050304275798;0.04410537797029952;-0.23424309905704419;0.5394451817335896;-0.10042442097354824
2.9850506259529554;-0.13542337052468148;-0.16539574216862699;0.4962057310760049;0.024979230054324512
3.131608222151458;-0.04401594845668463;-0.2812554121105063;0.5579224228930365;-0.0852369225319766
3.125805997054177;-0.09307865732182209;-0.23575642280617146;0.5569054306096177;0.10665911448461932
3.2364408019874125;0.13490780017719067;0.1320461705241844;0.8554482173149994;0.17488080164721959
3.140040239532475;0.11493231298275061;0.04259324351878543;0.9532309299531045;0.16513964966740372
2.8350145286906536;-0.04301046022771727;-0.40588470242605784;0.5440003676590578;0.13204815795341548
2.8818156409114875;-0.03732341488754402;-0.052864924820559454;0.5579092082609567;0.2051127821516137
3.0540129309012523;0.013808006050722795;-0.06911797101315614;0.7662882677960564;0.029818806235923954
3.119040707206752;0.026658581102719073;-0.1218933593513684;0.8161848505630465;-0.053410797880142226
3.1287687187344204;0.08319963276460834;0.12976524474025755;0.713408694837493;0.07277502633166197
3.0458234652663503;0.18357939215142122;0.05315118022424443;0.6140023730578501;-0.027136571827235452
3.0449734734838483;0.1969763558356507;0.17783104994559015;0.6894461216093736;0.021695330016510923
2.94247646593538;0.08090051878667895;0.11352399936036481;0.5003977468707312;0.14972853727528948
2.9559449735004684;0.12069358781906551;-0.22864482882344533;0.5589043270363138;-0.10136147135937973
2.9651611214164757;0.07921389055449911;-0.20065983005108184;0.47303619946783626;-0.0033537667001397454
2.9703258929528737;-0.1598934681287639;-0.5082496291159934;0.5836533334190115;0.09702541752429279
2.9005521406968082;0.06737361846250789;-0.14199445333777114;0.46772776305866287;0.08296018835368664
2.8743323947388904;0.024704724614037703;-0.3018899477890121;0.5026343542182541;0.04653200429702551
2.930219402436595;-0.20648789853750782;-0.5260895503082509;0.6089167763579217;0.13362101156549214
3.082115161316772;-0.04685512067071452;-0.33552233562360423;0.8302935915016808;0.000615642943626018
3.0766021295298227;-0.196461234837629;-0.53146145283704;0.7358582121174705;0.05822357936460448
3.16299960786364;-0.21643684732757146;-0.4377270554614517;0.7690268731391624;0.12958656762326146
3.2051373535751315;0.11704503375949725;-0.0675855930850971;0.8643791715905147;0.03181944120250557
3.182767211545751;0.07786288466540738;-0.027086720195383038;0.8385177678825307;0.11568731012141634
3.1711400509008096;0.09399729572898174;-0.07021475307422882;0.8920247686008184;0.12310279809757237
3.0101211572539928;0.20218068545283244;0.2388909646418026;0.6059041105883383;0.16615753878075598
2.9570541994733195;0.3246238345596977;0.2734955709013294;0.4803560904319048;0.0445251291333484
3.1695620501232074;0.008676451483357677;-0.01969896664049135;0.8322622846324094;0.13777177905571353
3.012131572747061;0.14792352863601937;-0.41097718537675715;0.7384970549722469;-0.1381353995897686
2.971378509824464;0.1321381580901933;0.008547037801022788;0.5711661666487816;0.09613074243739013
3.1120445383933624;0.13184496344010804;-0.2024078044190661;0.9096835672162391;-0.04874414492732216
3.122409740119505;-0.08450306020063877;-0.4056485809836271;0.8888551611587503;0.0073025904240692505
3.1151193006824704;0.005846201731995811;-0.1193671047512035;0.7194089682517963;0.08720598738775365
3.158560093471444;-0.30510107522052154;-0.5230978031693948;0.8263417324402454;0.1559939819211625
3.1905008490004265;-0.09893325604501743;-0.271324578937831;0.7983074350265573;0.11300433895304231
3.2519574392224286;0.05171829699846107;-0.17391773968008148;0.9468997625052246;0.03610508806476262
3.1162700538265957;0.012739047029487003;-0.0990735807312084;0.7138050286663339;0.171496211941656
3.194204830238021;0.20978705434504946;0.16043738574755798;0.9438948002021724;0.07230124889891043
3.055599843414191;-0.1277224504758943;-0.268059291892719;0.7328948204074341;0.21087368812740118
3.066699854541266;0.17676086840809802;0.23341359073665896;0.6949128068676815;0.08708345707380596
3.1645928810450332;0.01773426990868443;0.21639056905167603;0.8216550611953884;0.17988336944310418
3.1216284561091068;0.12393376577595326;-0.35696429055074813;0.769527046239938;-0.20391717360671505
3.214763016767968;-0.01934898032886343;-0.1386641228988665;0.7894600547198634;0.09561807151158173
3.26771620321525;0.15251875070073304;-0.036757563045637195;0.9158523922760108;-0.00884227848784259
3.186085216145064;-0.08791950047001602;-0.4188655185420235;0.8937659622002666;0.12519703351124067
3.079208816984391;0.007020544978136;0.04547648958882035;0.6662313447672571;0.23887144373580518
3.023541961944701;-0.004297879215106489;-0.37237627855913136;0.7401081957181469;0.08907726243117714
3.065889585644635;-0.12477897534425295;0.015567293733721153;0.6469795689712841;0.3046360727818893
3.158306517400747;-0.2886125994192266;-0.24919344096870993;0.8193860630042955;0.28186756927254625
3.174156289801221;0.09818297629311615;-0.16956101036452714;0.8099666702564733;-0.054013071019250944
3.351672202198884;0.02909158714578819;-0.01023758039130638;1.1004528101403117;0.07197880644723242
3.2659438290795517;0.08035452172445735;-0.25848808765544956;0.9965953518834907;-0.007471700108250062
3.1188700440882275;0.19113824860254186;-0.2267265960683012;0.797154046323615;-0.011489675843430015
3.0370076951715927;0.35852117942602046;-0.06209428959401563;0.783014653779504;-0.10772846676500342
3.1303211993210427;0.09380397639519142;0.10331307846755797;0.8344447172145951;0.18252536800181512
2.93838352175717;-0.24258930628106723;-0.35016241402654236;0.43659588382995035;0.2627143507942032
3.111235249175314;0.04572501010214571;-0.31079309655719417;0.7506777407614333;-0.06568949463620095
3.222224967359616;-0.3702726487196531;-0.44470913803291995;0.7810866638977085;0.29968782768996516
3.2880182425896938;-0.25775215995684614;-0.28761926831610596;0.8854322188369934;0.3030716252816211
3.2769401952417003;-0.0535181266690507;-0.18815217873988213;0.9104655778395674;0.219800784071612
3.363517966718173;-0.14257440125752482;-0.07247961131736053;1.1686170717011788;0.3500298105206799
3.3271461528049215;-0.0036961563618516185;0.18938571278411068;1.178012613393644;0.3029557704324113
3.158643494629197;-0.19803672679475856;-0.45203758407393696;0.9799066575694428;0.1607171679280465
3.2887249286524307;0.007409371183147981;-0.1323129538558531;1.1574558341370615;0.03626026190660821
3.3530189560383894;0.11170416461246528;-0.34751725887276946;1.178051319705193;-0.20294734603453365
3.3130574732429956;0.14115499705767157;-0.19954831439083492;0.9763854874003545;-0.10525088574559303
3.3795010000795354;0.24707566126880687;0.1252910454507125;1.0008581575480722;-0.003258367119985312
3.3868010873896437;0.043412826374861206;0.08541746438986704;1.1206437065363712;0.2155841512091346
3.2232476587299734;0.0938029129327395;0.08853101875359058;0.9417044666823435;0.1894761800040035
3.218173199004108;0.09069841844848808;-0.13554891770251856;0.9821180350739139;0.0362075866206131
3.1335460566324134;0.1367306135819857;-0.17406665442579347;0.8023488000097768;-0.055365100474414224
3.424738872763965;0.11702511320071558;-0.02517702067464179;1.1868566330299093;-0.0016390508219260981
3.3963631318401113;-0.036180176774800336;-0.3013616345772839;1.082707788980237;0.04996687704838366
3.3209983908353427;0.16289393771277721;-0.04539010644441648;0.9487352565020053;0.05110002137095337
3.185576064129247;-0.0006795546380100396;-0.06299195394041841;0.7609559670578606;0.22372556273762076
3.3311006552622335;-0.03425064532590145;-0.31425720772050053;1.1385476186727284;0.07664033560528434
3.41381604386271;-0.07221903114923704;-0.19490744217973868;1.3159431137364392;0.1838732202101091
3.287451350219372;-0.08862595997541649;-0.038881762795293554;1.1275577767220397;0.2206443085809529
3.2668933220957235;-0.048280314730607225;0.06619346482195751;1.0146624628442842;0.1978318949488937
3.4462983699709513;0.24001637760326813;0.3399869489421924;1.2862194075654503;-0.056400942558127255
3.4425739856782553;-0.11151872354854303;-0.06800949466687059;1.3599641126068311;0.05496864979175476
3.1988381277055824;0.04974124059403724;0.27246574459147854;1.0141355065590232;0.03395003238854043
2.9004389747345516;-0.1038503067326058;0.26351684386261304;1.148043548851601;-0.09861250639532176
2.4816329486829147;-0.32816227367939316;-0.21587231685901972;0.9784265406930078;-0.7163697020299444
1.9872138079615498;-0.7099145632370434;0.04898849526404234;0.4266392805111729;-0.9669144579949116
1.32876884031735;-1.307049482007303;1.5662014656551841;-0.9188516242569783;-0.8230389995763784
1.68090330615832;-2.963367675940372;0.5979351631983032;-0.8054656127056085;-0.6849418641189312
2.209490289892354;-3.3236519234495687;-0.32931249107396343;-0.046080531745459175;-1.072833256780686
2.010049374390389;-2.986322863877268;0.4386898043231818;-0.22855250115511078;-1.5137653945862806
1.8473280895354678;-4.257077214175925;1.109751197708046;-0.7376710698034011;-0.6304168839590445
1.89571599724074;-3.6175374861346286;3.569339852128572;-0.8632595002789605;0.03609446951651592
1.7375961929769466;-3.080569825369014;5.965688501077271;-1.0088005710694343;1.020988822160742
1.2498509200786787;-1.8268238464781061;5.29850739557272;-0.359773863432569;-0.06277183663667094
-0.05287350451587657;-1.5649783817143466;3.3577343964297826;-0.9818152923753816;-0.7881654005331059
-0.1764437496951901;-0.8993368428183574;3.1344475850233904;-0.4835732425866106;-1.4295155872736653
-0.4103699749736703;-0.7876834989622079;2.704694023249759;-0.3898548218659162;-1.198709795792483
-1.0492151334014914;0.10895325158751437;2.1069956297445827;-0.5053681116287368;-1.5667115499957303
-1.2858855458906875;0.6572853895990641;1.9548376941195704;-0.19454970465392965;-1.76107341291773
-1.3402788393715557;0.7718031219256423;1.6037704851282526;0.02338392920104949;-1.499354099735989
-1.785448081879291;0.8018622302234909;-0.09757745147806449;-0.1231897635992579;-1.7864552969584386
-2.0722822090358006;0.3686686372751423;-2.014967288862673;0.005106992419526347;-1.918224147459021
-2.18214355407604;-0.606998719744091;-3.198398579426379;-0.030487844254784527;-1.2903572093385491
-2.055792353403535;-0.11537965990985691;-1.4116095855898687;-0.1063477299791746;-0.6647413665731348
-1.9145134119724945;0.27579817726201705;0.22034735177090073;-0.03989267319951824;-0.20212146242868567
-1.726548670478159;0.3785932155332314;0.6281453402839714;0.2174963188184199;-0.053831846908462926
-1.7671778965206641;-0.17773655785261058;-0.2347139538891575;0.2696186634254996;0.0931065042378457
