PC-1;PC-2;PC-3;PC-4;PC-5
2.6201046970000657;-1.8171377822667403;-0.6041848360350449;1.064691576922316;0.10626014615174159
2.414905592071467;-2.3835163702214075;-0.4328619328209275;1.9887920071321208;0.12672205396221095
2.3000064683985064;-2.616259746462352;-0.6225652368201608;1.9238750484085567;0.20528145738870687
2.106977673153924;-3.09994714613658;-0.9774957335977538;1.9343453706373834;-0.0019624178508794083
1.7790787409319881;-3.689933821552396;-1.095472760658147;1.7947265827269883;-0.018752950419668093
1.6425521971026427;-4.080707786160463;-1.3954816501713192;1.3252198290449253;-0.029341873515241545
1.5464934129351937;-4.098368868766655;-1.713584530068342;0.10324661434681921;-0.13257798470549262
1.3667593921036612;-4.417595215646746;-1.7999354974925934;0.41160434922974054;-0.6169053075089975
1.0094245408664981;-4.544513216212361;-1.650454588121842;0.4038256018593209;-0.7051144207295322
0.8465830954810597;-4.600339884331276;-1.6478959410104812;0.6305679669832446;-0.8424798857518425
0.6231645601218704;-4.644890552734633;-1.6278681657709486;0.8623105727082881;-0.8992588030938677
0.0015025642067709984;-4.5280253562261406;-1.2819857139736013;1.3474522086095584;-0.45802465871646736
-0.053737721432952;-5.001075356702439;-1.245003042151948;2.095747361765107;-1.042919949619382
-0.14967265460656148;-5.6035112207444815;-0.42822356484415247;5.81618606561491;-0.9558157693824916
-0.2396186778585597;-5.487938931151395;-0.809710453151262;5.304713226232258;-0.6762399035048944
-0.5456251235387003;-3.9777567106163656;-2.3985905012415003;0.6594747448619502;-0.11305622477012527
-0.8453018415437611;-2.607934305460762;-3.165081364222771;-2.3551470516133493;0.2804832837780364
-1.2183274280056846;-2.106406102942037;-3.0451255247419287;-2.816677929936344;0.4691863180008209
-1.3468806210320636;-1.8543119652157287;-2.7145821228810076;-2.5491267679160887;0.5113870410037463
-1.2691713210375741;-1.8188586076818423;-2.1826552471718585;-0.9634666802738616;0.3180675186715283
-1.2507168819698549;-1.8162543363050776;-1.5430255666360086;1.3664929144481683;0.2297741170945171
-1.3697467144925182;-1.9039549701424856;-1.0400940453797225;3.6383304676736716;0.16746533101248928
-1.7706057554188768;-1.5412027635052938;-1.242082002504554;2.7719609097109585;0.47567091116716054
-1.9323640197131788;-0.41712669949880743;-2.2475449024575727;-1.0064762373118334;1.0048478835421522
-1.893555113663736;0.08244937295126936;-2.510171819430942;-2.096470041525647;1.1967001421437695
-1.888142341472197;-0.1885119984463216;-2.016045789533561;-0.23650251647879236;1.0813051937982572
-1.9528194319744907;-0.44213655397279994;-1.6175106632950984;1.355087626878528;0.9262480397463356
-2.1127510686745046;-0.6840075059068477;-1.3425876532894527;2.263016901315854;0.9060517921173823
-2.1483266350934036;-0.555878103446268;-1.7727480328947918;0.7037549385861332;1.022058982540572
-2.0403991731465645;-0.38853650863198186;-2.0931123258605053;-0.6394210248051788;1.099029304105486
-1.9817032622119515;-0.2625554251330338;-2.2290499041901084;-1.508022735219651;1.1650927827335518
-2.022797832163246;-0.3857413059347962;-1.9550402854608921;-0.7208848815661654;0.9715743969205244
-2.0465358840793573;-0.6680421681429622;-1.6003239837352514;0.13357844563762708;0.7884047310209723
-1.9879370300278103;-0.863430100921579;-1.413586779689752;0.5827967401528487;0.7750317401165826
-1.9142979934463351;-0.5296786887882566;-1.6951620695460485;-0.41288653459780655;0.9238908881024365
-1.854728441143901;-0.05465292167295843;-2.126011235618716;-2.2121525755903724;0.9425332819800772
-1.8436022453335312;0.34982727840430355;-2.349613196247504;-3.1070421183269485;0.827434511317908
-1.912074775506063;0.413050365738075;-2.173527907573461;-2.6123015167929964;0.6617050251692691
-1.9237684376725122;0.04944904927586201;-1.4970176473053236;-0.48144109423132947;0.534148569155956
-1.8579386732618377;-0.387153626222964;-0.9568889490107476;1.4162069910442463;0.5484658147988862
-1.7958247445897246;-0.6572307512728933;-0.8782001207983403;2.2134801853167385;0.6629664650878943
-1.8514040625490966;-0.5133851880175948;-1.118480457306909;1.6005495689046183;0.763963931689245
-1.9750468588446244;-0.2452153504543718;-1.4776448672839166;0.4442507485207025;0.8174939158772759
-2.021193780999347;-0.3245591017364916;-1.5982670025120258;-0.13462538256832793;0.8153651597070687
-1.8790788922296093;-0.375205809790733;-1.5716133537676482;0.03626681764463884;0.7669792503728384
-1.7919062794044078;-0.536690999492619;-1.3776355078048503;0.7154968378740174;0.7330921066025717
-1.819419709740059;-0.46650591600183644;-1.5279437538275653;0.43764545074184524;0.7619877929916453
-1.8913043824895122;-0.432147975902544;-1.5722803068134767;0.3204514331153414;0.7190697101159953
-1.9082242424293483;-0.4841023292783807;-1.5559963969664274;0.33518872163960056;0.746741999258743
-1.8571187282036627;-0.5614746151900997;-1.5306488657635269;0.3788381323878391;0.7665810980112121
-1.7834072115493966;-0.575535211978017;-1.5375935136752548;0.5576539096596488;0.7461074847432785
-1.8048561116558326;-0.5016944649251587;-1.5593062137301035;0.3201147353309416;0.7333013886122555
-1.8463276636989967;-0.5229143380107978;-1.586402846159042;0.2920320949819592;0.7106171098735784
-1.8102172974673363;-0.4806433078732528;-1.5607298014718183;0.365612900095317;0.7171135877229495
-1.7730947482671156;-0.4517886167347413;-1.6265590669529344;0.1828017112914795;0.7461992804910819
-1.761120197122758;-0.1885208735234168;-1.8302163896148542;-1.0994667684615373;0.7858804775489754
-1.7951571461635314;0.01741097748366246;-1.9730956060660318;-1.7223254641897825;0.6011238355625721
-1.7893462439475551;-0.13555395423963018;-1.6168901166158225;-0.7907860582312124;0.46186884470637996
-1.7445667058798124;-0.17697606666011598;-1.3277939874712563;0.32268860417660267;0.4801922285582507
-1.7105156073331795;-0.2134797703877741;-1.227220003776118;0.6429976588728192;0.5205548878226218
-1.7576991209881565;-0.1560651580621461;-1.211753135178308;0.5552083735181742;0.5934646368709381
-1.846370911343321;-0.11483025831657617;-1.3212407371174228;0.385906457838776;0.6642550332665678
-1.8728209891147474;-0.20949701356430994;-1.3362792815854847;0.3161803547046727;0.6948589499848971
-1.8397348474840864;-0.4471925510551443;-1.3032358948056253;0.2737707673755199;0.7104442846367542
-1.7769658248976061;-0.47726090494642237;-1.3760203839372325;0.006106921020015412;0.654344855323074
-1.669072529750476;-0.31677560998751314;-1.4767135134135265;-0.6140745157247826;0.591389474446984
-1.5793024515772789;-0.1981766321336014;-1.4235559236473732;-0.5925862567952295;0.4900272117901374
-1.5363065165679977;-0.07090612970615032;-1.4215951072754636;-0.5460641940856198;0.2995966227068291
-1.4094963607102917;0.061024291527174736;-1.4641664467154645;-0.6868969873002095;0.05241134733217083
-1.0473643142653049;0.35442112981546475;-1.5004987306955886;-0.4882027150097393;-0.37667213729833066
-0.6502225865397236;1.166424241238545;-1.7123965864183712;-0.4402483306539062;-0.48220757714032275
-0.39992228453410394;1.8817859385996925;-1.7756661860098308;0.2548618403618187;-0.648517117838673
-0.363712618081853;2.3254274806885284;-1.8221037685868324;1.2206834711251167;-0.7673673884278172
-0.3363525390974723;2.817778224567389;-2.099819359540634;1.7814153887384343;-0.9258204955924306
-0.21197838100373384;3.2109206209376246;-2.4824451159137375;1.2028981277725428;-0.9747088401210274
0.15342159623594426;3.8172255421437824;-3.070456865098559;0.028029257465024274;-0.9186135709079669
0.4702348120382499;4.178259852565392;-3.211322033139385;-0.07139577784486947;-1.0872331078907818
0.5855474957957597;4.293033772822749;-3.13886184307932;0.5391421584804993;-1.1522444911700065
0.839340579099563;4.510985898866947;-3.3213150448671342;-0.37878262766004844;-1.014076380225596
1.0617770801774717;4.657344042990158;-3.24016241852314;-1.2089169800083295;-0.9384637037031555
1.47471046452152;4.557554088723322;-2.713238489387236;-0.5517515295908204;-0.8063719247754735
1.5483330360977103;3.9210932224250965;-1.7809522641205673;1.399074097702246;-0.2935022428827789
1.5957682508781956;3.397225258712042;-1.096195344356436;2.2576899964583563;0.4309257868684562
1.8058294012436868;2.611942592007489;-0.8926697831336128;2.6506450561523685;0.7129164214191698
2.2698938257611507;2.088596088459128;-0.9731212688106209;1.6386379653708794;1.037805365664809
2.4870038941955968;1.5039472503538414;-0.8316625499102345;1.0974450998164775;1.0787056635444625
2.953178023564145;1.0170910489308056;-0.9251570389854719;0.41527261606078014;0.9656024170110724
3.261128661970278;0.4705060420320925;-0.7188405739138848;1.367208895875817;0.8303454377442802
3.433006410141355;0.3333985416939386;-0.8403789225416075;0.9384775989411168;0.8333746356586295
3.4988266244767474;0.1836254751348541;-0.9735891831935238;0.6577086854457989;0.7843590131331672
3.422823407561425;0.17194418423448368;-1.1006058165825026;-0.24235840603390932;0.9738102330420693
3.4016310297380494;-0.030428649351003204;-0.9543658419202059;-0.33261391016089276;1.0027659056419942
3.4797094976653917;-0.4305196854481238;-0.7506933713383632;-0.0013279367369827568;0.9240865547289642
3.510669188650069;-0.6696424234276589;-0.6438807108725227;0.42515034949763797;0.8863934789841236
3.670593919281299;-0.6298177912467398;-0.9501413628073514;-0.6074603884625148;0.7345120736507698
3.947639099530937;-0.41961744084733105;-1.1744421793476914;-1.4403150869321242;0.42368707281234563
4.065728839726638;-0.22977197975131236;-1.0487762592953962;-0.8330337640069989;0.20770352131058203
3.99918756751562;-0.1354028224108249;-0.7498664118647123;0.4306127469070991;0.22830249644456427
3.857569863593338;-0.011500056099796124;-0.717616782482296;0.7188618746213669;0.3210807207051406
3.6338450600791443;0.07359151423050796;-0.6909516611555088;0.5395571380084553;0.585447441675496
3.4111788885509493;0.0862181168341622;-0.6696790052391508;0.055349857870804355;0.7735312057695842
3.3512184805926775;-0.049071360647592474;-0.6152796306297521;-0.041536327716037394;0.8711500889032416
3.360547497311532;-0.24254390710010484;-0.5401780660032041;-0.172104861000072;0.8570745097596276
3.5033615303687293;-0.30580104078630416;-0.6373038490160351;-0.34812255695653627;0.7125521934847585
3.64639790192667;-0.3267133588311501;-0.6829306319492531;-0.5363113028019547;0.5516302520986786
3.7664764093273764;-0.28960147603076336;-0.6997591291513016;-0.5526739781214199;0.41890037538189784
3.79544647333298;-0.21869717725711652;-0.6472971325224721;-0.08719416669473144;0.34688100185745624
3.7652996319501773;-0.08900520321138593;-0.6363867733286194;-0.11122125725843564;0.3717074613029919
3.639656809038127;0.009779017580871832;-0.5574080515425612;0.21160768042535458;0.4572112369729835
3.553249293380538;-0.045653660568360364;-0.5130564161327604;0.13276469499891094;0.5497822488027189
3.482205748046019;-0.1764836552768701;-0.4523380387142286;0.3328765988105601;0.629591579703764
3.4560637572212163;-0.24014633210833639;-0.5110534465844387;0.0752783213665004;0.6879469027729285
3.5313544120768934;-0.2867641113035219;-0.5951117724186598;-0.34033233279414865;0.6102577301503981
3.576137137037377;-0.2554577298975965;-0.6370073342222082;-0.41769165208139303;0.567800105224634
3.6502688642093597;-0.19428887209371817;-0.623735251710798;-0.5496842405035784;0.424458756523944
3.685243262400094;-0.1563770904700269;-0.5599924942767962;-0.2724182886560421;0.34780297030645224
3.6314688147995184;0.042390267490884745;-0.5829315247237637;-0.7454716180387184;0.41871054497960025
3.555782171458107;0.06131704696144765;-0.4887114278067354;-0.32222713145757964;0.42200064819387456
3.491728003058145;-0.06684138870665501;-0.302776542035121;0.22690194831384758;0.4950098251441933
3.4040728219780907;-0.10053044124648912;-0.2969394847182142;0.2758885899770571;0.5751897589936904
3.4079110727593704;-0.06424911075970281;-0.2857615266291789;-0.1780536277123028;0.5609898818831678
3.386708084883926;-0.08501955810041352;-0.25918316240988626;-0.23455448953090477;0.5366449244004985
3.4503453269656683;-0.10796874659293094;-0.4570121745302641;-1.0312734142749491;0.5012349173423446
3.54072157104036;-0.082606947100917;-0.30472935157095166;-0.48161968117295656;0.3876715595896838
3.5305024939179455;-0.21736886726007573;-0.14170398985756164;0.45952474988648656;0.38445968796606866
3.513175037926427;-0.2057794702584225;-0.24100917985354547;0.33422521337657174;0.3836750706676297
3.4878007462062484;-0.09106959064876322;-0.3471323497152474;-0.24436898367671214;0.40995743986639505
3.4947515097720165;-0.01818524105971511;-0.43763966397922155;-0.4886093791997074;0.42119899569122726
3.5015692259921427;-0.11056575907794959;-0.37007289202923765;-0.27485733126687933;0.38184653914007016
3.5062571703486127;-0.09334385112980866;-0.31577078954014487;-0.0456104385779346;0.3856798100540165
3.49664348055402;-0.03367647819749662;-0.27861187456069086;-0.12992135128188628;0.378662497658074
3.4468332103859565;-0.05226992693171581;-0.17685162079344446;-0.10607243694425493;0.3893356317670859
3.3678627695333074;0.013003063255920277;-0.21307482211465809;-0.29473171239820256;0.4722510635007694
3.3141824356692657;0.002749206920962019;-0.24944645099963692;-0.5232661615008608;0.46707121100418364
3.3001305296222005;-0.0026411510751538406;-0.1798577022127671;-0.5104129277729624;0.4652947324981049
3.33571828220576;-0.09182485481728744;-0.1716122204759542;-0.32292233478984483;0.37668972986167104
3.4030234603327756;-0.06711462613377868;-0.17178288017199297;-0.4317836206835456;0.35883827681490366
3.4040861562381193;-0.03853265987639698;-0.15685605151255513;-0.44260640122314376;0.32791692511801085
3.3933037748370363;-0.019606952090671186;-0.128401541296039;-0.5512614229004172;0.3209290305488711
3.4533910107872208;0.07177402908921404;-0.14898956427784427;-0.4820431544134255;0.2289565717471918
3.367282963252667;0.03616349722913917;0.07450489580052277;0.03162005431933339;0.2492967711646689
3.3093780259496;0.06377401724183993;0.010174965023413442;-0.2988283205384733;0.3424491287344418
3.303925485885444;0.03975889368845756;-0.010435062373437214;-0.31255687339120736;0.3594898424214924
3.3467208146027834;0.05146859290292664;0.0009118574925165088;-0.279658493150306;0.2741665299402387
3.413047920529547;0.11806022319185323;0.010276542444383837;-0.2223330132198856;0.20306511404814268
3.4335515199875704;0.18678519226661838;0.059825606793864027;-0.1191412829950129;0.14903305109787415
3.4078636154069257;0.37490495377818245;0.02097927664843766;-0.6295302728556904;0.2056465406580041
3.2989245651871584;0.36668820142798964;0.15798838035519108;0.08160791774137598;0.261624413425409
3.226422778879673;0.1831772175232666;0.32002884159870076;0.6353055929992326;0.37917982932162414
3.1187107117173922;-0.018859385433449005;0.39120662473594703;0.6991588296178779;0.5442219892740265
3.095265659083438;-0.01470054812521306;0.119462003480248;-0.10898107052941336;0.6176984540888899
3.203096156785109;-0.12999971798837817;0.09316466381257861;-0.5481841019135241;0.5042414661100653
3.3358302313326575;-0.09652733952658078;-0.06364941246877506;-0.822038783266874;0.33200307935748746
3.4905286049279987;-0.048421700083284135;-0.036033961919843545;-0.6169274644202755;0.1673822922223539
3.5379279214623907;-0.023802403471151427;0.07265777780348964;-0.12692214693881707;0.06955161457853326
3.4794096941303065;0.07802991090124133;0.19381265169552847;0.22621491467053734;0.12123767279468105
3.4054845208454974;0.14357631945092578;0.15248990511500585;0.13260549099055147;0.19574860196828428
3.3093152305508475;0.22022941396975138;0.08246229778740878;-0.05610804773681928;0.3363908321573061
3.252512539504112;0.14233220716362305;0.08987046601718708;0.043544272393724354;0.41113684323715427
3.1970138160447106;0.12121907852970869;0.12621773003815615;-0.060407329517802234;0.49506542572023143
