PC-1;PC-2;PC-3;PC-4;PC-5
-2.39056420736943;-0.019793254571345387;-0.2792123313001399;-0.9151526042563136;0.032338009712121286
-2.354952762218585;-0.06646674679144797;-0.27313314534447963;-0.9226591688712642;0.02766076370786111
-2.353280054181968;-0.007216800650602149;-0.08968301941064945;-0.9446651009279499;0.013215262821589987
-2.3602702964376165;-0.040584410561252705;-0.273976057039818;-0.9166516552043077;0.0043382590473943225
-2.3779507779262503;-0.060867976075138185;-0.38857686897374566;-0.9015136382432214;-0.019656840177921384
-2.3954394627510505;-0.003290854317333513;0.007162439792014072;-0.9565080371149819;-0.027131238482786705
-2.436676383685997;-0.01904044530923834;-0.3973058709679578;-0.9006373516508813;-0.032197188743299854
-2.398212809879289;-0.01160590699251443;-0.18616242086463297;-0.9305369921702737;-0.010376040357763289
-2.3470819620444114;-0.11710737245052111;-0.24659556329321072;-0.9231274061011161;0.003528579717415535
-2.3299485034411287;-0.029018077330100873;-0.20601545595192228;-0.9297417152892732;0.03417336021121318
-2.3472840427832917;-0.0202613798067863;-0.2995917617776628;-0.9103812725356716;0.01448719799095757
-2.3814392478602273;0.059571370320070816;0.020950236778448865;-0.9597551344280623;0.006316143383223542
-2.4081821397127765;-0.013884789693087759;-0.015158114708667096;-0.9489378469511612;-0.017727374287134726
-2.42906671465749;-0.042448014121590334;-0.34315931348868955;-0.8942377733379194;-0.019792144050825713
-2.378690020653574;-0.10709161285798115;-0.38429931793246336;-0.8934185275898825;-0.007384074251732077
-2.352765159456576;0.025027351042447542;0.21488217376613855;-0.9719966381882221;0.01329894453521358
-2.380658367359229;-0.046401503013789785;-0.459017474424331;-0.8749644448447306;-0.022134575106698917
-2.396449088979871;-0.028705217348144765;0.1325223558360096;-0.9489919316968738;-0.04747909021556873
-2.4106502267971175;0.04282257190791874;0.02445427427636703;-0.9418691907074072;-0.030629616643238166
-2.4276060031044455;-0.07775684965545741;-0.17234890480715984;-0.9098828979369901;-0.04880108936243661
-2.3870214976094077;-0.0749153785757269;-0.22097180884202242;-0.9137501652213379;-0.022122983812628852
-2.359543395356256;0.007909345528118889;0.40457854983821046;-1.0014616594799177;0.0137434504078077
-2.3925072369123908;-0.10508892190369169;-0.23885236538281254;-0.907359962754558;-0.03919278881143711
-2.381832958563504;0.07335086630907961;0.0904884871591974;-0.9505167825681445;0.021603056876898112
-2.3955454466640527;-0.03442377740280293;-0.08251070294871682;-0.9259273337783184;-0.02283928841153933
-2.394026478591388;-0.0012059676013128028;-0.2780135305330119;-0.9010382059487851;-0.0016095856323544006
-2.3648274905779285;0.01642430457473274;0.3584163331040141;-0.9888512739825682;0.02082697170607805
-2.3668622693803543;-0.02120632884157263;-0.18314380011341758;-0.923358031870215;0.0024925940882273606
-2.385279716437437;-0.07420417496835457;-0.10147515379240533;-0.9253850162228148;-0.01898709464582822
-2.389091067717648;-0.019675042520585165;0.03409426584318674;-0.9411334580527585;-0.033101619778425455
-2.4297996409528966;-0.12818367085348428;-0.5670418988749975;-0.8656755178042773;-0.08721007254563637
-2.4187492204149312;-0.028585379111123233;-0.25135327786622186;-0.9078785673786901;-0.04223478342707802
-2.396371982369303;0.0007687575339115009;-0.06597899919005909;-0.9289260924096102;-0.005319478761245192
-2.365017780428954;-0.01876546130934364;0.0326010210882677;-0.939090638752798;0.005902033075122206
-2.360723468049691;-0.049186621627127926;-0.1552673470169603;-0.9158215325878797;0.022889345893234287
-2.3890631850021045;-0.03824555273949103;-0.34198039215349574;-0.889348651041548;-0.011350333809847327
-2.4072500657475024;0.0044749015278742945;-0.06413646434936678;-0.9314985614554283;-0.02851233373881917
-2.410786323806454;-0.050880562931668906;-0.10481916745577131;-0.9229456098854318;-0.03593161908541803
-2.411396493186619;-0.023807574335618382;-0.013460308470993106;-0.9412611709206458;-0.05617264035464882
-2.3968774198028058;-0.014059104694829355;-0.016231786527631187;-0.9345472125369768;-0.021385139813687455
-2.3866962273622003;0.006200561084749013;0.07912625785178068;-0.939522820863899;-0.016279713516056636
-2.4032708182308444;0.01171803204592638;-0.15868732605345118;-0.9087230806620742;-0.029282843626317914
-2.4245849342369414;-0.10778500150787708;-0.33096816038541477;-0.8799378521114857;-0.06508141580610925
-2.4137517493533114;-0.008450058550339168;-0.3943214721118564;-0.8805519815102697;-0.01004364135242162
-2.3921835182457163;-0.0963901691922011;-0.17370564390420537;-0.9143979435091272;-0.02410648896528538
-2.363655197910846;-0.0351585550428611;-0.15630752367051629;-0.915905527188936;0.0012760144499712315
-2.3719642930976255;0.013400606703166952;-0.2107824452349387;-0.918020753800131;-0.000603817417176099
-2.388073910987901;0.0313704379775904;0.0748142208225721;-0.9452272872442076;-0.015451769667326653
-2.4195861768587736;-0.039164656958173644;-0.2929464591730183;-0.8895692622870077;-0.03975694217967066
-2.421353666196885;-0.07847952769484741;-0.3367290388739755;-0.8878979585147949;-0.059930514855395675
-2.431901255778011;-0.09582745969353175;-0.40380731395296826;-0.866909017445366;-0.07212526461324284
-2.4084898926871143;-0.06674414001925859;-0.5531691138633986;-0.8581838913413723;-0.04796214902934181
-2.3861831275761864;0.038768294067583364;0.3089118792981563;-0.9765156725172502;-0.01686864418177402
-2.3887201713222725;0.03829021429352454;-0.04319280452008334;-0.918385529795445;-0.003792773247226043
-2.3965184034583897;0.013815670048545777;0.029042815714490633;-0.9390285097321895;-0.02771412738887015
-2.4131336966577277;0.035587027131839484;0.07645073262379694;-0.9411753110579298;-0.0413218973204582
-2.4046317699611817;0.07265397216755268;0.11706540701811853;-0.9458622250657333;-0.01395971879951291
-2.396187291451722;-0.06357956905732025;-0.24379719197557312;-0.8871370661073082;-0.022934742719744303
-2.3729634825186703;-0.03188355539641127;-0.08071117931313139;-0.9101379834029142;-0.004197373230209589
-2.3716400265316917;0.031688710876507285;-0.20570102439211854;-0.8844478221854112;0.009386790562847606
-2.3973833333938965;-0.01718060412015112;-0.19367413722171725;-0.8780777430763017;-0.03793070561531773
-2.415956146656682;0.05819494433704613;-0.08450777359297044;-0.8935612942088806;-0.036539915872191124
-2.4549260291588975;-0.07183144435313467;-0.657966666409917;-0.7905660717263122;-0.07232507046133374
-2.46031955404838;0.015666994425460615;-0.34332391074803337;-0.8492194507812643;-0.07353506753973188
-2.4638410476900914;-0.02428661038101703;0.03961647385570104;-0.8992647656164222;-0.1053342272181175
-2.4629299290016653;-0.0889752353717933;-0.4277677678130281;-0.8368042813988186;-0.07473927934662909
-2.416864971236593;-0.027782812690871045;0.038602157444848156;-0.8943220101351727;-0.05469801342910635
-2.3828938318302817;-0.042546857634496706;0.013100847776628444;-0.9117626655430612;-0.03622909030494263
-2.369889915445149;-0.006790619790656041;-0.3436250867783786;-0.8564595538880047;-0.019090771935009535
-2.371352187500927;-0.04506697477915133;-0.4774206378507666;-0.8397925406497591;-0.022056691530030037
-2.411632383632176;0.017660891675542655;-0.2477845602289399;-0.8715651354781414;-0.050143243690066897
-2.439166188591162;-0.008139724612143458;0.03939884549103085;-0.9080490651664991;-0.04670933213167195
-2.462420804284167;-0.07044011377848407;-0.143284578209754;-0.8733686699865278;-0.06695727814837418
-2.4274608468025405;-0.019691195135113138;-0.15374918844096586;-0.8801389998333954;-0.03863524044931925
-2.357366990816817;-0.0387377594644285;-0.15018745757386878;-0.8733182166861617;-0.014218797558168015
-2.2728887611769024;0.030973655424902775;-0.15177599225183608;-0.8608843239283419;0.04032845505348141
-2.2421306794307254;0.30133641807294664;0.5324580929499649;-0.9407330807142668;0.07591515151181477
-2.3128592718753413;0.22089501840548545;-0.6245103501297223;-0.7503329777091865;0.02869248224142885
-2.330569598361868;0.2656325833018483;-1.4190107041087265;-0.5953771052264158;0.02611281441915461
-2.332888102552155;0.3417815861474598;-2.145776772618561;-0.4367864058098598;0.010168703612659402
-2.3632955078897213;0.5760521302830152;-1.709373213069914;-0.4137374943898403;-0.0031896009072375567
-2.3514812826605103;0.7614575107805416;-1.194318443597625;-0.3992052721243782;0.02939418702810087
-2.3717930165437684;0.9778402624710467;-1.1199317183603574;-0.2935810740200099;-0.03204726838207971
-2.2785218933924742;1.137143299509531;-0.4278362026073988;-0.27545006978636105;-0.020648424903149054
-2.1549260482236456;1.6687479898786195;0.7955054155431047;-0.30972602167547647;0.05328361627263059
-2.153106682962906;2.0636595108097042;1.4024742608891663;-0.22570001544642265;0.017269047703088288
-2.248032676949555;2.215381364490861;0.26248870394973284;0.09423002435614536;-0.06688981425599282
-2.294887158216881;2.1764098863290133;-1.1686216086671788;0.46695430132008225;-0.13224457103627035
-2.274170586321078;2.428966456683558;-0.08413063248390461;0.4861103594870753;-0.1695369710706219
-2.0722943372454226;2.772609410737153;1.8401447649006326;0.37259559717693536;-0.06471653066283285
-1.7309332399883397;3.1310760219984544;3.372966036274019;0.29068461939704165;0.183056778952235
-1.459826554515957;3.5306240320064726;5.386748327582309;0.14202579923176317;0.2756908422247732
-1.4036801857574375;3.514750156285285;4.629078160679919;0.34414194750887894;0.15848088114833841
-1.3134794525372173;3.031656661769478;0.18025690459740093;1.0378680013246881;0.1356186306674719
-1.13921381969982;2.9133119041383133;-1.3354586660439325;1.329166231244933;0.08598633228547033
-0.9387884589017614;3.180591143601856;1.4474660375997594;0.9688813563155473;0.04581318870370842
-0.6484566239674615;3.2283134664171866;2.6560220431792394;0.786415052025211;0.12478317857184848
-0.2981655276558034;3.132636587161088;2.896985056007534;0.7358368073307885;0.1749371032673484
0.062301295985201434;3.338215523337682;3.9692347591285992;0.5531742988244913;0.2700591796185256
0.4064193147424415;3.217361098288405;3.048247234076292;0.609099193562009;0.32383988359995314
0.7920166689610123;3.2658121713208845;2.8348331714736625;0.5466076806081053;0.4014831964322821
1.1070396007655472;3.2782844637388715;1.9653827170502656;0.5693007710314473;0.4205641566148877
1.4661658500119181;3.2728741744622227;1.564913917857885;0.47517267626712784;0.4400098720981994
1.6795443636100558;3.13429514265369;-0.0973301188381084;0.5585304237601549;0.3051135680875398
1.9341577582752494;2.980675465907124;-1.2048958459362318;0.5523643105117482;0.28650116328996844
2.1488803730952384;3.0617883444582756;-0.26181825070402936;0.2301869980729974;0.10059898662995662
2.3877988821733394;2.6599383338559224;0.1456112163888929;-0.017177189406731824;0.02352412134446827
2.6417320860078632;2.2633113535647444;0.14787580179998966;-0.2134983566578299;-0.023593241355568565
2.861589663537558;1.6078598926745848;-1.5927740370630132;-0.13876468461602437;0.001658913000540779
3.043426170653124;1.0031337423322648;-2.0312531177901882;-0.19785272413393298;-0.02092128676301488
3.240724474583111;0.838900945085699;-0.8148862071652532;-0.4450442944066839;0.062037602494973774
3.410529475841828;0.5102811896021398;0.12394014921226304;-0.629623259783779;0.13650234348378867
3.561698399428585;0.37054590408376836;0.7378449653364758;-0.7294317772047642;0.2708893199030552
3.647509054142402;0.24237204056402326;0.5751453041518225;-0.7261349702081811;0.38122915024426707
3.6871141419329407;0.038773046097517104;0.11975357287792343;-0.6566707854901894;0.3826045819327041
3.7271699815164228;0.02269631312469;-0.02296617118233958;-0.6189981267933292;0.4095267377713401
3.729835579148561;0.1000867734710974;-0.2671793891490145;-0.5762230421602402;0.40766076026950493
3.7138288767227308;0.17187844556171897;-0.08018490627242497;-0.5809000328779077;0.4046356760547305
3.7091039936466337;0.23976908488686777;-0.06097722317171451;-0.5865261788318941;0.40644473709995615
3.655166331922444;0.07814691441349131;-0.8917407923563667;-0.48986425839776754;0.3419028391061409
3.6370731716851337;0.02755986172531354;-0.8126371922412613;-0.4857998302463052;0.3064793777664181
3.632785896679331;0.03306082139015005;-0.055496638803668445;-0.5775259467774165;0.2989126493988101
3.583397638988784;-0.1598917934618969;0.013466407179878504;-0.5869479995735108;0.29776178158704875
3.459511848431449;-0.29376684345219395;-0.43516961326559256;-0.5457851013452414;0.32784032314841605
3.2190766599388105;-0.7919736962018592;-1.4532556875573075;-0.38987193686293947;0.19649178813874155
3.07373137218394;-1.2156247667196072;-1.1193004788917815;-0.27061387061857983;0.09963168200019472
2.960400864415815;-1.66011136800104;1.2647349398887835;-0.413368235855937;0.053099119661883375
2.714787975757791;-2.1815542675529054;1.0543339238865728;-0.2295686384018571;0.06726500280905794
2.442784621463134;-2.6602341390636695;1.062374541437906;-0.11520169803464225;0.14174633201844994
2.152175976319634;-3.1329703632458;0.8912797719801029;0.09973608893616465;0.13418905895874936
1.8198141755850283;-3.38873230920243;0.875992652640149;0.3773858589503423;0.0902566340759497
1.5901253227950625;-3.857646856629483;0.1795704495955971;0.6947096044819575;0.30470439844718666
0.9907688830485539;-4.09326150220575;-1.3867360440033845;1.067669680029889;0.11109865333080302
0.6295084152917705;-3.9735955094283573;-2.1589585307075567;1.301237617814845;0.2417767209262075
0.24056155065788531;-4.413989396416353;-0.18144553352519893;1.159008797388617;0.08206740428543698
-0.08475173117851496;-4.4812147811264085;-0.8760564775033036;1.3286136950570588;0.21304266108746078
-0.3629216774000591;-4.480834816392713;-2.0145527234755325;1.4744233561504003;0.3682222808230576
-0.6463573913492121;-4.290339294017062;-1.0855329127962645;1.3273157634859598;0.3684024303123785
-0.9299997987680839;-4.193931526662244;-0.9071919201644985;1.2115518529694027;0.35168161583512075
-1.1271494059734677;-4.158365067990584;-1.913670246398383;1.230937877143366;0.4161712486335578
-1.2957378317755448;-3.9525714954432583;-2.8643349120361172;1.2261290067998067;0.4088305958757257
-1.4060943573652107;-3.675088726476544;-2.9295620976072088;1.0417044453006428;0.4962280832244198
-1.5671625282234838;-2.8909098472570394;-0.1530320587448424;0.4547281374887673;0.433385435917944
-1.5517814411450315;-2.2030345097031123;2.501634767380186;-0.11247675096038541;0.5684889458562707
-1.696506597874858;-1.8623834122651166;1.1739872257401307;-0.1242716397269853;0.5388139168099272
-1.8535028279406682;-1.7334957476786055;-0.5073238476939407;-0.030613581147369607;0.4806222369074959
-2.061504202013119;-1.7323940065559278;-2.5309610204124433;0.08726587614812863;0.3848210886144482
-2.1512776026806533;-1.5892822997605132;-3.1461858719096893;0.03710939216349145;0.2483376383845282
-2.1677337269402246;-1.2518252593113521;-0.7793135513150471;-0.38491332092770864;0.2095745454576411
-2.121535559706723;-0.9399892085999532;1.3949718601815504;-0.8251890038375944;0.23115530258484648
-2.07279017669017;-0.7453397221133612;0.4234880104829001;-0.787173642641944;0.29235529726549675
-2.035659838957062;-0.7448543321793876;-0.1463814580129081;-0.7801409479771252;0.3374962010511375
-2.018530648880948;-0.48177463286511446;0.509586148454527;-0.9563635971619374;0.3125073380182421
-2.0366998770592426;-0.18449272017872642;1.0196508824888444;-1.0731350784582543;0.3334025039561013
-2.112048097978659;-0.2144490394299912;-0.38662661224926576;-0.9013561481750288;0.233467687940685
-2.214263235573684;-0.21696877042800866;-1.614563880282811;-0.7501783762573002;0.1726125650791176
